1130759.67974,29387.531873296062,16941.357986716735,11693.843056038275,3382.5602656099413,5141.655608686235,4820.88149769866,2180.741389346467,1815.4573383314562,4104.479299933509,1985.6797095704385,1402.4478334124894,1304.8075349876442,1699.57967015912,2199.7385999569055,1387.3249145098735,838.451025786492,2532.3216789581516,1675.9338817865673,745.5171365818026,2719.819463298115,1395.7993314625842,824.002033994096,1790.4465330363478,1325.0425568220253,2205.331205063995,1037.2458792249745,637.4577433003419,2118.4624679247263,1727.443508273677,1159.8781828811962,1927.211797066961,1537.693711036706,1533.9603355776142,1658.3768443901256,1412.0732441248124,839.741774049955,887.3682416693864,887.3682416693864,839.741774049955,1412.0732441248124,1658.3768443901256,1533.9603355776142,1537.693711036706,1927.211797066961,1159.8781828811962,1727.443508273677,2118.4624679247263,637.4577433003419,1037.2458792249745,2205.331205063995,1325.0425568220253,1790.4465330363478,824.002033994096,1395.7993314625842,2719.819463298115,745.5171365818026,1675.9338817865673,2532.3216789581516,838.451025786492,1387.3249145098735,2199.7385999569055,1699.57967015912,1304.8075349876442,1402.4478334124894,1985.6797095704385,4104.479299933509,1815.4573383314562,2180.741389346467,4820.88149769866,5141.655608686235,3382.5602656099413,11693.843056038275,16941.357986716735,29387.531873296062
1108995.80866,37682.21500363194,17435.19248344189,14153.174341685039,9665.760021856411,2573.4208708827987,4694.116065315777,4932.405541015457,2972.2754347562072,549.0923800978469,1982.3351049249231,2498.4217099590533,1501.9335721615325,1250.1159093993163,752.4030146994623,2215.288613022004,1556.6286321837752,2493.404843892506,2037.534723079722,2937.5656764586524,1977.7367634854343,1665.4550007958699,2895.3784934963064,2556.6752811989804,925.7211992605846,214.92874747779948,792.8904686913802,734.3406282366918,518.2444654588918,932.0465581050388,2086.1593824104625,632.4961158060505,1228.643339128891,1730.102136834559,704.271137361164,1052.0037550512984,337.00963340853775,995.6015978513487,995.6015978513487,337.00963340853775,1052.0037550512984,704.271137361164,1730.102136834559,1228.643339128891,632.4961158060505,2086.1593824104625,932.0465581050388,518.2444654588918,734.3406282366918,792.8904686913802,214.92874747779948,925.7211992605846,2556.6752811989804,2895.3784934963064,1665.4550007958699,1977.7367634854343,2937.5656764586524,2037.534723079722,2493.404843892506,1556.6286321837752,2215.288613022004,752.4030146994623,1250.1159093993163,1501.9335721615325,2498.4217099590533,1982.3351049249231,549.0923800978469,2972.2754347562072,4932.405541015457,4694.116065315777,2573.4208708827987,9665.760021856411,14153.174341685039,17435.19248344189,37682.21500363194
1121305.79694,41525.51322534388,22252.10092306813,13709.024439290837,1821.5766712018826,5281.425602712175,6482.824581704944,3538.8057195367915,1792.0610409096796,449.7834236746107,3478.08803047204,5364.72944049584,5705.482032365491,4327.3901200483015,4227.001224293761,646.1065459420587,1431.4729739932582,925.7746154109922,356.76827751166604,497.58718460919874,1272.213151766473,571.8313514140026,586.1084357346328,1658.4729014890838,2499.300180433102,1745.23434217594,535.7543776592919,1045.6561821012958,1870.482887411893,137.23718763603594,289.2387317230035,570.5770998241728,544.8844089976551,555.5236062376966,907.8777027510247,1246.2226086772926,924.217314683359,373.69873488330217,373.69873488330217,924.217314683359,1246.2226086772926,907.8777027510247,555.5236062376966,544.8844089976551,570.5770998241728,289.2387317230035,137.23718763603594,1870.482887411893,1045.6561821012958,535.7543776592919,1745.23434217594,2499.300180433102,1658.4729014890838,586.1084357346328,571.8313514140026,1272.213151766473,497.58718460919874,356.76827751166604,925.7746154109922,1431.4729739932582,646.1065459420587,4227.001224293761,4327.3901200483015,5705.482032365491,5364.72944049584,3478.08803047204,449.7834236746107,1792.0610409096796,3538.8057195367915,6482.824581704944,5281.425602712175,1821.5766712018826,13709.024439290837,22252.10092306813,41525.51322534388
1102482.66018,31154.30603840483,20328.96758594027,10820.934908582658,10101.618280214125,2545.8596132003236,2108.820347638763,5105.87972679305,1431.7247547226507,1410.749775578314,3853.8218762725073,2792.8368975171456,1898.929106657888,1521.4382492214029,1155.06138092135,1314.9751732182501,2878.4836071614327,2483.22262208898,996.2000928471404,844.2190885730018,2632.1117745983115,1176.617282950179,184.8167419320872,1368.8987625472832,1094.3000785315828,1471.4832037623657,1237.1865187498424,671.6350602875847,738.1313756217525,764.0939816224173,383.72916199734954,643.2572014727206,793.9650848336648,140.33112651924472,1111.4277199998198,943.5998265318223,467.1449680770518,1026.3762241457366,1026.3762241457366,467.1449680770518,943.5998265318223,1111.4277199998198,140.33112651924472,793.9650848336648,643.2572014727206,383.72916199734954,764.0939816224173,738.1313756217525,671.6350602875847,1237.1865187498424,1471.4832037623657,1094.3000785315828,1368.8987625472832,184.8167419320872,1176.617282950179,2632.1117745983115,844.2190885730018,996.2000928471404,2483.22262208898,2878.4836071614327,1314.9751732182501,1155.06138092135,1521.4382492214029,1898.929106657888,2792.8368975171456,3853.8218762725073,1410.749775578314,1431.7247547226507,5105.87972679305,2108.820347638763,2545.8596132003236,10101.618280214125,10820.934908582658,20328.96758594027,31154.30603840483
1103705.0703699999,34198.94288687152,19761.77843047074,14942.726893362616,7066.455705084459,1190.7432118729068,3280.1170548292203,1024.0240567160142,1147.429695503522,1904.2743173014974,2204.0048036360645,1073.994753803033,2258.320215261513,2055.158414836126,1674.0191324940502,1103.551275899137,2120.591441550245,1390.7007174777236,776.4042779557541,732.1738096351586,694.0571276136004,304.13122020741525,569.7323897894352,957.3565926258395,427.21779737366194,1377.4475133360302,263.2710329197548,667.4135252977173,1928.8012194206406,1266.9656026544244,782.2127012164441,520.2347656080912,959.9058778506466,474.14984536279525,472.0122879761051,669.2129585059946,604.8061779832893,641.5144008924315,641.5144008924315,604.8061779832893,669.2129585059946,472.0122879761051,474.14984536279525,959.9058778506466,520.2347656080912,782.2127012164441,1266.9656026544244,1928.8012194206406,667.4135252977173,263.2710329197548,1377.4475133360302,427.21779737366194,957.3565926258395,569.7323897894352,304.13122020741525,694.0571276136004,732.1738096351586,776.4042779557541,1390.7007174777236,2120.591441550245,1103.551275899137,1674.0191324940502,2055.158414836126,2258.320215261513,1073.994753803033,2204.0048036360645,1904.2743173014974,1147.429695503522,1024.0240567160142,3280.1170548292203,1190.7432118729068,7066.455705084459,14942.726893362616,19761.77843047074,34198.94288687152
1115275.12112,34133.93483937212,19055.202840735827,16860.52400769113,5027.753457945431,3263.8572699176857,7311.773519103678,3132.825343050364,2868.424162903562,3647.846457861545,1334.4056852063343,1222.5574856390688,2510.9471108652806,1000.2976194742068,754.670838814303,2223.87528947664,2482.504234701678,1972.3901046683081,888.3845126266709,1604.5977894624614,1404.2505933660054,1604.5183169457719,1481.8810304883789,682.6990268916189,1159.6191054810747,543.7897102515612,763.1097421295988,822.5178324105807,409.3227650503992,927.9427229803371,638.8100917559455,241.5522638198897,375.2709813160573,546.4852828669511,978.9793842641593,797.7906052770394,1244.9916598713814,1017.4824476730855,1017.4824476730855,1244.9916598713814,797.7906052770394,978.9793842641593,546.4852828669511,375.2709813160573,241.5522638198897,638.8100917559455,927.9427229803371,409.3227650503992,822.5178324105807,763.1097421295988,543.7897102515612,1159.6191054810747,682.6990268916189,1481.8810304883789,1604.5183169457719,1404.2505933660054,1604.5977894624614,888.3845126266709,1972.3901046683081,2482.504234701678,2223.87528947664,754.670838814303,1000.2976194742068,2510.9471108652806,1222.5574856390688,1334.4056852063343,3647.846457861545,2868.424162903562,3132.825343050364,7311.773519103678,3263.8572699176857,5027.753457945431,16860.52400769113,19055.202840735827,34133.93483937212
1149002.29302,31282.672401229327,20454.127065999397,8594.087844588963,4812.116182208925,7423.859290164639,2948.792230092437,2710.3852249347055,1505.185479522232,4851.27926041289,3865.3038711572385,2009.2828596347586,616.6907285441706,899.7090428309915,649.2468345361015,1258.5761703208973,3847.865085027739,2448.898767551606,2069.375698497281,3447.041645087568,3170.7876799600995,971.8519291213759,2102.8427372378906,722.454069533822,934.4227483010566,3099.5698730150903,2417.5222691545273,2037.3893537813906,138.38600955094597,1527.6835583694126,1983.2093579962852,873.9196544825857,432.45147652517835,760.5200319164263,1207.8121599941376,469.96182155094016,1107.0346837067038,514.0996945100004,514.0996945100004,1107.0346837067038,469.96182155094016,1207.8121599941376,760.5200319164263,432.45147652517835,873.9196544825857,1983.2093579962852,1527.6835583694126,138.38600955094597,2037.3893537813906,2417.5222691545273,3099.5698730150903,934.4227483010566,722.454069533822,2102.8427372378906,971.8519291213759,3170.7876799600995,3447.041645087568,2069.375698497281,2448.898767551606,3847.865085027739,1258.5761703208973,649.2468345361015,899.7090428309915,616.6907285441706,2009.2828596347586,3865.3038711572385,4851.27926041289,1505.185479522232,2710.3852249347055,2948.792230092437,7423.859290164639,4812.116182208925,8594.087844588963,20454.127065999397,31282.672401229327
1115430.80082,42713.504579269844,22501.056467628612,12856.801920728833,6258.506754378202,7911.279080015213,5072.324311236166,2155.224458050893,436.0915645313648,1066.496538840191,381.15808057861943,1738.998927613605,1458.6714945724852,1466.1937376543535,422.38496858748834,834.602469653173,733.7853274469029,1284.599373834796,796.1031072730657,1197.9086982068225,760.9877512806701,337.8160730724075,720.1357957298268,570.0251316130089,667.2426362146224,1011.2514312044649,387.4371720010949,673.9147861140966,289.74406795019627,329.7031979153107,646.8204934037915,898.2377442676773,339.09110649911787,238.14670692090297,489.3484373956085,1278.6739330777793,971.1876638983917,351.63916782978913,351.63916782978913,971.1876638983917,1278.6739330777793,489.3484373956085,238.14670692090297,339.09110649911787,898.2377442676773,646.8204934037915,329.7031979153107,289.74406795019627,673.9147861140966,387.4371720010949,1011.2514312044649,667.2426362146224,570.0251316130089,720.1357957298268,337.8160730724075,760.9877512806701,1197.9086982068225,796.1031072730657,1284.599373834796,733.7853274469029,834.602469653173,422.38496858748834,1466.1937376543535,1458.6714945724852,1738.998927613605,381.15808057861943,1066.496538840191,436.0915645313648,2155.224458050893,5072.324311236166,7911.279080015213,6258.506754378202,12856.801920728833,22501.056467628612,42713.504579269844
1112733.7031299998,31854.321969463304,26210.658554895173,17154.6518016484,9088.25377094284,6167.536064197328,3041.5214512816137,3754.409148659638,4338.931705079647,4124.677561978983,4191.092563911692,1338.2509065887664,1030.8327792938323,1522.8303525353895,1269.5172156893952,1122.7943359112367,674.5939283410585,1375.3341079344914,786.9104418587959,303.89827284189624,289.61315835470884,1109.8534300295094,844.4309535045057,601.5067024643138,498.35045752193366,492.1297956948132,572.7959381147173,160.81515169341264,744.813820878823,1048.3292033801854,1495.4414877244128,393.4488682608615,1153.6575886239787,553.576529241309,1057.5167304034262,1418.406978193803,674.5927996017191,28.741900283676898,28.741900283676898,674.5927996017191,1418.406978193803,1057.5167304034262,553.576529241309,1153.6575886239787,393.4488682608615,1495.4414877244128,1048.3292033801854,744.813820878823,160.81515169341264,572.7959381147173,492.1297956948132,498.35045752193366,601.5067024643138,844.4309535045057,1109.8534300295094,289.61315835470884,303.89827284189624,786.9104418587959,1375.3341079344914,674.5939283410585,1122.7943359112367,1269.5172156893952,1522.8303525353895,1030.8327792938323,1338.2509065887664,4191.092563911692,4124.677561978983,4338.931705079647,3754.409148659638,3041.5214512816137,6167.536064197328,9088.25377094284,17154.6518016484,26210.658554895173,31854.321969463304
1130994.3125800001,38890.69221977991,16825.433595522063,12380.072139316146,7783.922821621471,3068.44831264211,3008.445191543298,2087.436520317258,2973.038123709585,2854.149467222166,1345.0306450046364,609.6967224745869,1733.0399670013003,474.0070859378373,1153.4048578284296,346.7797287338488,577.0403639683263,861.8921159834363,638.7741731242401,781.0448234931456,437.454018393132,899.2996088006028,294.4592325567701,785.5685919303044,954.4199876739583,647.3130175047531,842.021631299902,544.0267197274768,794.5649334141449,926.0333022400408,562.4915561920328,869.9694275446225,649.5639775609856,716.399377708682,574.9902242287632,726.7701887254099,998.5295460815612,648.7801654859459,648.7801654859459,998.5295460815612,726.7701887254099,574.9902242287632,716.399377708682,649.5639775609856,869.9694275446225,562.4915561920328,926.0333022400408,794.5649334141449,544.0267197274768,842.021631299902,647.3130175047531,954.4199876739583,785.5685919303044,294.4592325567701,899.2996088006028,437.454018393132,781.0448234931456,638.7741731242401,861.8921159834363,577.0403639683263,346.7797287338488,1153.4048578284296,474.0070859378373,1733.0399670013003,609.6967224745869,1345.0306450046364,2854.149467222166,2973.038123709585,2087.436520317258,3008.445191543298,3068.44831264211,7783.922821621471,12380.072139316146,16825.433595522063,38890.69221977991
1112562.74615,32275.956965407528,24795.96608292347,16159.702989294901,10365.727004572846,2648.2720491665914,2705.0848687492435,3962.9573719268774,4869.397723949699,4306.685907145107,1721.5315550779485,1410.3381259429607,681.6398143773026,1687.8767305631886,1237.9452678971952,985.1280671173081,857.258790881258,923.30420771579,974.6114667884069,1103.7601109015625,550.0405917443937,811.3374362014201,871.9073571637588,443.7519816133212,666.7157007736485,666.9840641807664,867.6029519954635,361.4612209765126,821.3346851358152,1432.870319884801,677.9746679770545,1082.7335305803194,1428.8160246189077,815.4940331057463,107.89861649179593,794.8228339016576,612.4493098583484,1052.6559369051083,1052.6559369051083,612.4493098583484,794.8228339016576,107.89861649179593,815.4940331057463,1428.8160246189077,1082.7335305803194,677.9746679770545,1432.870319884801,821.3346851358152,361.4612209765126,867.6029519954635,666.9840641807664,666.7157007736485,443.7519816133212,871.9073571637588,811.3374362014201,550.0405917443937,1103.7601109015625,974.6114667884069,923.30420771579,857.258790881258,985.1280671173081,1237.9452678971952,1687.8767305631886,681.6398143773026,1410.3381259429607,1721.5315550779485,4306.685907145107,4869.397723949699,3962.9573719268774,2705.0848687492435,2648.2720491665914,10365.727004572846,16159.702989294901,24795.96608292347,32275.956965407528
